form	lemma	POS	morph
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྩལ་	རྩལ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
གིས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཅེར་	ཅེར་	NO_POS
བཞག་	བཞག་	VERB
ཏུ་	ལ་	PART
ཞོག་	ཞོག་	VERB
ཅིག་	ཅིག་	PART
		
སྒོམ་པ་	སྒོམ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
སྟོབས་	སྟོབས་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
བློ་	བློ་	NOUN
དངོ་	དངོ་	NOUN
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ལ་	ལ་	PART
ཞོག་	ཞོག་	VERB
ཅིག་	ཅིག་	PART
		
ལྟ་བ་	ལྟ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
བ་	བ་	NOUN
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
རི་བོ་	རི་བོ་	NOUN
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
གི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟད་	ཟད་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
སྐྱལ་		NON_WORD
ཞིག་	ཅིག་	PART
༄༅། །		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གསེར་ཡིག་	གསེར་ཡིག་	NO_POS
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཤྲཱི་		NON_WORD
སིཾ་		NON_WORD
ཧ་	ཧ་	NOUN
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མདོ་	མདོ་	NOUN
།		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བརྡེག་པ་	བརྡེག་པ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཡིན་པ་	ཡིན་པ་	AUX
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འདི་	འདི་	DET
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
དེ་དོན་	དེ་དོན་	PRON
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
འདུས་པ་	འདུས་པ་	VERB
༔		PUNCT
བརྒྱལ་བ་	བརྒྱལ་བ་	VERB
བསླང་	བསླང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྡོ་		
ཐག་	ཐག་	VERB
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
སྤྱི་བརྟོལ་	སྤྱི་བརྟོལ་	NO_POS
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ངོ་	གོ་	PART
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཐག་	ཐག་	VERB
གཅིག་	གཅིག་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
༔		PUNCT
གཞན་ངོ་	གཞན་ངོ་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
༔		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
སྟོབས་	སྟོབས་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རང་	རང་	PRON
ཆེ་	ཆེ་	VERB
རང་རང་	རང་རང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
མ་	མ་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་	མ་	PART
རང་	རང་	PRON
ཕྲད་པ་	ཕྲད་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
བུ་	བུ་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
རང་	རང་	PRON
ཕྲད་	ཕྲད་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
རང་	རང་	PRON
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
༔		PUNCT
རང་	རང་	PRON
གཅིག་པུ་	གཅིག་པུ་	ADJ
རང་	རང་	PRON
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
༔		PUNCT
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
གི་	གི་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
༔		PUNCT
གཅིག་	གཅིག་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
རང་སྣང་	རང་སྣང་	NO_POS
གི་	གི་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
༔		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
བྱན་	བྱན་	NO_POS
ཚུད་པ་	ཚུད་པ་	VERB
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གདིང་	གདིང་	NO_POS
༔		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བྱན་	བྱན་	NO_POS
ཚུད་པ་	ཚུད་པ་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གདིང་	གདིང་	NO_POS
༔		PUNCT
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
༔		PUNCT
གཅིག་	གཅིག་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
གཅིག་	གཅིག་	NUM
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
ངོ་ཕྲད་པ་	ངོ་ཕྲད་པ་	NO_POS
འོ་	གོ་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
བ་	བ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་ཐག་	ལ་ཐག་	NO_POS
བཅད་པ་	བཅད་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
དྲི་མ་	དྲི་མ་	NOUN
འཁྲུ་བ་	འཁྲུ་བ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
གཞི་	གཞི་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ས་	གིས་	PART
གདིང་	གདིང་	NO_POS
གང་ཡིན་	གང་ཡིན་	NO_POS
ཏུ་	ལ་	PART
བཅའ་བ་	བཅའ་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཉིད་	ཉིད་	DET
སྦྲུལ་	སྦྲུལ་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྟེ་	སྟེ་	PART
༔		PUNCT
གཞན་	གཞན་	DET
ལྟོ་	ལྟོ་	VERB
ཀྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཚི་	ཚི་	OTHER
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་བ་	འདའ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བརྒྱལ་	བརྒྱལ་	NO_POS
ཞིང་ས་	ཞིང་ས་	NOUN
ལ་	ལ་	PART
འགྱེལ་	འགྱེལ་	NO_POS
ན་	ནས་	PART
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
ཅེས་	ཅེས་	PART
སྒྲ་	སྒྲ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕྱུངས་པ་	ཕྱུངས་པ་	NON_WORD
ས་	གིས་	PART
༔		PUNCT
རོ་ལངས་	རོ་ལངས་	OTHER
བདེ་བ་	བདེ་བ་	VERB
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ཕྱུངས་		NON_WORD
ཏེ་	སྟེ་	PART
༔		PUNCT
བརྒྱལ་བ་བ་	བརྒྱལ་བ་བ་	VERB
བསློང་པ་	བསློང་པ་	NON_WORD
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བརྡེག་པ་	བརྡེག་པ་	NO_POS
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
འི་	གི་	PART
མཐིལ་	མཐིལ་	NOUN
དུ་	ལ་	PART
བཻཌཱུརྱ་		NON_WORD
མཐིང་	མཐིང་	NO_POS
ཁ་ཞུན་	ཁ་ཞུན་	NO_POS
མ་	མ་	OTHER
རང་	རང་	PRON
ནན་	ནན་	NOUN
ཏུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
བབ་	བབ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
སེན་	སེན་	NOUN
གང་པ་	གང་པ་	NO_POS
ཅིག་	ཅིག་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བརྒྱལ་བ་	བརྒྱལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
སྦ་བ་	སྦ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
འཆི་ཁ་མ་	འཆི་ཁ་མ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱུད་	རྒྱུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཕྱུངས་པ་	ཕྱུངས་པ་	NON_WORD
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གསེར་	གསེར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསིལ་བ་	བསིལ་བ་	VERB
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
༔		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
དན་ཏིག་	དན་ཏིག་	NO_POS
མགོ་		
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
དམ་པ་	དམ་པ་	VERB
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབུགས་	དབུགས་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
ཧ་	ཧ་	NOUN
འི་	གི་	PART
